'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[1]','http://www.yandex.ru/','http://blogs.yandex.ru/'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[3]/A[1]','http://www.yandex.ru/','http://afisha.yandex.ru/msk/'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[5]/A[1]','http://www.yandex.ru/','http://gorod.yandex.ru/search'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[6]/A[1]','http://www.yandex.ru/','http://money.yandex.ru/new/'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[7]/A[1]','http://www.yandex.ru/','http://disk.yandex.ru/?source=services-main'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[9]/A[1]','http://www.yandex.ru/','http://yaca.yandex.ru/'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[8]/A[1]','http://www.yandex.ru/','http://ege.yandex.ru/'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[10]/A[1]','http://www.yandex.ru/','http://master.yandex.ru/?utm_source=yamain&utm_medium=more'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[11]/A[1]','http://www.yandex.ru/','http://moikrug.ru/?nocookiesupport=yes'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[13]/A[1]','http://www.yandex.ru/','http://translate.yandex.ru/'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[12]/A[1]','http://www.yandex.ru/','http://realty.yandex.ru/'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[15]/A[1]','http://www.yandex.ru/','http://yandex.ru/people/search?redircnt=1425153505.2'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[16]/A[1]','http://www.yandex.ru/','http://appsearch.yandex.ru/'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[14]/A[1]','http://www.yandex.ru/','http://pogoda.yandex.ru/berkeley'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[17]/A[1]','http://www.yandex.ru/','http://mail.yandex.ru/'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[18]/A[1]','http://www.yandex.ru/','http://maps.yandex.ru/traffic'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[19]/A[1]','http://www.yandex.ru/','http://rabota.yandex.ru/'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[20]/A[1]','http://www.yandex.ru/','http://rasp.yandex.ru/'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[21]/A[1]','http://www.yandex.ru/','http://tv.yandex.ru/87'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/A[1]','http://www.yandex.ru/','http://mobile.yandex.ru/'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[3]/A[1]','http://www.yandex.ru/','http://www.yandex.ru/all'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[9]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/A[1]','http://www.yandex.ru/','http://soft.yandex.ru/?from=prov_all'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[2]/FORM[1]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/BUTTON[1]/SPAN[1]','http://www.yandex.ru/','http://yandex.ru/yandsearch?lr=103122&text=&csg=0%2C0%2C0%2C0%2C0%2C1%2C0&suggest_reqid=64514879157623362236135149929703'
'yandex.ru','HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[2]/FORM[1]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/BUTTON[1]','http://www.yandex.ru/','http://yandex.ru/yandsearch?lr=103122&msid=22876.1035.1425153607.54732&text=&csg=0%2C0%2C0%2C0%2C0%2C1%2C0&suggest_reqid=81701043350911330336132451029696'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/A[1]/I[1]','http://www.yandex.ru/','http://tune.yandex.ru/region/?retpath=http%3A%2F%2Fwww.yandex.ru%2F%3Fdomredir%3D1'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/A[1]','http://www.yandex.ru/','http://tune.yandex.ru/region/?retpath=http%3A%2F%2Fwww.yandex.ru%2F%3Fdomredir%3D1'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/A[1]/I[2]','http://www.yandex.ru/','http://tune.yandex.ru/region/?retpath=http%3A%2F%2Fwww.yandex.ru%2F%3Fdomredir%3D1'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/A[1]','http://www.yandex.ru/','http://maps.yandex.ru/'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/A[1]','http://www.yandex.ru/','http://maps.yandex.ru/?index&ll=43.506343%2C55.219296&spn=22.434082%2C7.001578&z=6&l=map%2Cstv%2Csta&hint=zaglpano'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/DIV[1]/DIV[1]/DIV[1]/A[1]','http://www.yandex.ru/','http://pogoda.yandex.ru/berkeley/'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/DIV[1]/DIV[1]/DIV[1]/A[2]','http://www.yandex.ru/','http://pogoda.yandex.ru/berkeley/'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/DIV[1]/DIV[1]/DIV[1]/A[3]','http://www.yandex.ru/','http://pogoda.yandex.ru/berkeley/'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/DIV[1]/DIV[1]/DIV[1]/A[2]/I[1]','http://www.yandex.ru/','http://pogoda.yandex.ru/berkeley/'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/DIV[1]/DIV[1]/DIV[2]/A[2]','http://www.yandex.ru/','http://pogoda.yandex.ru/berkeley/'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/DIV[1]/DIV[1]/DIV[2]/A[1]','http://www.yandex.ru/','http://pogoda.yandex.ru/berkeley/'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[3]/DIV[1]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/A[1]','http://www.yandex.ru/','http://news.yandex.ru/quotes/1.html'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[3]/DIV[1]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/A[1]/SPAN[1]','http://www.yandex.ru/','http://news.yandex.ru/quotes/1.html'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[3]/DIV[1]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[3]/TD[1]/DIV[1]/A[1]','http://www.yandex.ru/','http://news.yandex.ru/quotes/23.html'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[3]/DIV[1]/DIV[1]/DIV[2]/TABLE[1]/TBODY[1]/TR[3]/TD[1]/DIV[1]/A[1]/SPAN[1]','http://www.yandex.ru/','http://news.yandex.ru/quotes/23.html'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[3]/DIV[1]/DIV[1]/DIV[2]/TABLE[2]/TBODY[1]/TR[1]/TD[1]/DIV[1]/A[1]','http://www.yandex.ru/','http://news.yandex.ru/quotes/1006.html'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/A[1]','http://www.yandex.ru/','http://market.yandex.ru/?clid=506'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/A[1]/SPAN[1]','http://www.yandex.ru/','http://market.yandex.ru/?clid=506'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/A[1]/SPAN[1]','http://www.yandex.ru/','http://auto.yandex.ru/?from=morda&_openstat=yandex_c_b;title;vned5y;earalr5y_c_b_2'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/A[2]','http://www.yandex.ru/','http://market.yandex.ru/catalog?hid=7811881&clid=514&utm_source=face&utm_medium=cpc&utm_term=accessories&utm_campaign=world'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/A[1]','http://www.yandex.ru/','http://auto.yandex.ru/?from=morda&_openstat=yandex_c_b;title;modelsprice;eargenrl_c_b_2'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/A[2]','http://www.yandex.ru/','http://auto.yandex.ru/search?body_type=ALLROAD&year_from=2008&from=morda&_openstat=yandex_c_b;text;vned5y;earalr5y_c_b_2'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/DIV[1]/DIV[1]/DIV[3]/A[1]/SPAN[1]','http://www.yandex.ru/','http://rabota.yandex.ru/?from=morda&_openstat=yandex;title;popular;popular3all'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/DIV[1]/DIV[1]/DIV[3]/A[1]','http://www.yandex.ru/','http://rabota.yandex.ru/?from=morda&_openstat=yandex;title;popular;popular1all'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/DIV[1]/DIV[1]/DIV[3]/A[2]','http://www.yandex.ru/','http://rabota.yandex.ru/search.xml?from=morda&_openstat=yandex;text;popular;popular2all'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[1]/SPAN[1]','http://www.yandex.ru/','http://realty.yandex.ru/?from=morda&_openstat=yandex;title;sell;sellLndAllruru'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[1]','http://www.yandex.ru/','http://realty.yandex.ru/?from=morda&_openstat=yandex;title;noagency;noagencyAppAllruru'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[2]','http://www.yandex.ru/','http://realty.yandex.ru/search.xml?type=RENT&category=APARTMENT&agents=NO&from=morda&_openstat=yandex;text;noagency;noagencyAppAllruru'
'yandex.ru','HTML/BODY/DIV[2]/DIV[4]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[1]/A[1]','http://www.yandex.ru/','http://money.yandex.ru/new/'
'yandex.ru','HTML/BODY/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/DIV[1]/DIV[1]/DIV[1]/A[1]','http://www.yandex.ru/','http://direct.yandex.ru/?from=maintest_ru_kontextreklama'
'yandex.ru','HTML/BODY/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/DIV[1]/DIV[1]/DIV[1]/A[2]','http://www.yandex.ru/','http://welcome.advertising.yandex.ru/direct/context.xml#search'
'yandex.ru','HTML/BODY/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/DIV[1]/DIV[2]/DIV[1]/A[1]','http://www.yandex.ru/','http://sprav.yandex.ru/'
'yandex.ru','HTML/BODY/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/DIV[1]/DIV[2]/DIV[3]/A[1]','http://www.yandex.ru/','http://advertising.yandex.ru/?from=main_bottom'
'yandex.ru','HTML/BODY/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/DIV[1]/DIV[2]/DIV[2]/A[1]','http://www.yandex.ru/','http://metrika.yandex.ru/'
'yandex.ru','HTML/BODY/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[3]/DIV[1]/DIV[1]/A[1]','http://www.yandex.ru/','http://help.yandex.ru/'
'yandex.ru','HTML/BODY/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[3]/DIV[1]/DIV[1]/A[1]/I[1]','http://www.yandex.ru/','http://help.yandex.ru/'
'yandex.ru','HTML/BODY/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[3]/DIV[1]/DIV[2]/A[1]/I[1]','http://www.yandex.ru/','http://feedback2.yandex.ru/default/?nocookiesupport=yes'
'yandex.ru','HTML/BODY/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[3]/DIV[1]/DIV[3]/A[1]','http://www.yandex.ru/','http://company.yandex.ru/job/vacancies/?city=all'
'yandex.ru','HTML/BODY/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[3]/DIV[1]/DIV[2]/A[1]','http://www.yandex.ru/','http://feedback2.yandex.ru/default/?nocookiesupport=yes'
'yandex.ru','HTML/BODY/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[3]/DIV[1]/DIV[5]/A[1]','http://www.yandex.ru/','http://company.yandex.ru/'
'yandex.ru','HTML/BODY/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[3]/DIV[1]/DIV[4]/A[1]','http://www.yandex.ru/','http://blog.yandex.ru/'
'yandex.ru','HTML/BODY/DIV[4]/TABLE[1]/TBODY[1]/TR[1]/TD[3]/DIV[1]/DIV[6]/A[1]','http://www.yandex.ru/','http://company.yandex.com/'
'yandex.ru','HTML/BODY/DIV[5]/DIV[1]/A[1]/I[1]','http://www.yandex.ru/','http://www.yandex.ru/?edit=1'
'yandex.ru','HTML/BODY/DIV[5]/DIV[1]/A[2]','http://www.yandex.ru/','http://www.yandex.ru/?edit=1'
'yandex.ru','HTML/BODY/DIV[5]/DIV[1]/A[1]','http://www.yandex.ru/','http://www.yandex.ru/?edit=1'
'yandex.ru','HTML/BODY/DIV[5]/DIV[1]/A[2]/I[1]','http://www.yandex.ru/','http://www.yandex.ru/?edit=1'
'yandex.ru','HTML/BODY/DIV[5]/DIV[1]/A[3]','http://www.yandex.ru/','http://www.yandex.ru/?edit=1'
'yandex.ru','HTML/BODY/DIV[5]/DIV[1]/A[3]/I[1]','http://www.yandex.ru/','http://www.yandex.ru/?edit=1'
'yandex.ru','HTML/BODY/DIV[7]/DIV[2]/FORM[1]/DIV[1]/DIV[2]/A[1]','http://www.yandex.ru/','http://passport.yandex.ru/registration/mail/unified/1?mode=simplereg&require_hint=1&retpath=http://mail.yandex.ru%2F%3Forigin%3Dhome_ru_hint&origin=home_ru_hint'
'yandex.ru','HTML/BODY/DIV[7]/DIV[2]/FORM[1]/DIV[1]/DIV[1]/H2[1]/A[1]','http://www.yandex.ru/','http://mail.yandex.ru/'
'yandex.ru','HTML/BODY/DIV[7]/DIV[2]/FORM[1]/DIV[5]/DIV[1]/BUTTON[1]','http://www.yandex.ru/','http://passport.yandex.ru/passport?mode=auth&retpath=http://mail.yandex.ru'
'yandex.ru','HTML/BODY/DIV[7]/DIV[2]/FORM[1]/DIV[5]/DIV[1]/BUTTON[1]/SPAN[1]','http://www.yandex.ru/','http://passport.yandex.ru/passport?mode=auth&retpath=http://mail.yandex.ru'
'yandex.ru','HTML/BODY/DIV[7]/DIV[2]/FORM[1]/DIV[6]/A[1]','http://www.yandex.ru/','http://passport.yandex.ru/passport?mode=restore'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/FORM[1]/DIV[1]/UL[1]/DIV[2]/LI[3]/DIV[2]/A[1]','http://www.pinterest.com/','http://www.pinterest.com/business/create/'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[2]/DIV[1]/A[2]','http://www.pinterest.com/','http://about.pinterest.com/en/privacy-policy'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[2]/DIV[2]/A[2]','http://www.pinterest.com/','http://www.pinterest.com/password/reset/'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[2]/DIV[1]/A[1]','http://www.pinterest.com/','http://about.pinterest.com/en/terms-service'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[2]/DIV[2]/A[1]','http://www.pinterest.com/','http://www.pinterest.com/login/'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[1]/SPAN[1]','http://www.pinterest.com/','http://about.pinterest.com/en'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[4]','http://www.pinterest.com/','http://about.pinterest.com/en/terms-service'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[1]','http://www.pinterest.com/','http://about.pinterest.com/en'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[2]','http://www.pinterest.com/','http://blog.pinterest.com/'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[2]/SPAN[1]','http://www.pinterest.com/','http://blog.pinterest.com/'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[5]','http://www.pinterest.com/','http://help.pinterest.com/en'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[4]/SPAN[1]','http://www.pinterest.com/','http://about.pinterest.com/en/terms-service'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[5]/SPAN[1]','http://www.pinterest.com/','http://help.pinterest.com/en'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[6]/SPAN[1]','http://www.pinterest.com/','http://www.pinterest.com/ios/'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[3]','http://www.pinterest.com/','http://business.pinterest.com/en'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[6]','http://www.pinterest.com/','http://www.pinterest.com/ios/'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[7]','http://www.pinterest.com/','http://www.pinterest.com/android/'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[7]/SPAN[1]','http://www.pinterest.com/','http://www.pinterest.com/android/'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[5]/A[2]','http://www.pinterest.com/','http://www.pinterest.com/categories/travel/'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[5]/A[5]','http://www.pinterest.com/','http://www.pinterest.com/categories/humor/'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[5]/A[1]','http://www.pinterest.com/','http://www.pinterest.com/categories/gardening/'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[5]/A[3]','http://www.pinterest.com/','http://www.pinterest.com/categories/kids/'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[5]/A[4]','http://www.pinterest.com/','http://www.pinterest.com/categories/weddings/'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[5]/A[10]','http://www.pinterest.com/','http://www.pinterest.com/html_sitemap/pinners_a.html'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[5]/A[6]','http://www.pinterest.com/','http://www.pinterest.com/categories/quotes/'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[5]/A[7]','http://www.pinterest.com/','http://www.pinterest.com/categories/diy_crafts/'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[5]/A[8]','http://www.pinterest.com/','http://www.pinterest.com/categories/design/'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[5]/A[9]','http://www.pinterest.com/','http://www.pinterest.com/categories/animals/'
'pinterest.com','HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[5]/A[11]','http://www.pinterest.com/','http://www.pinterest.com/pinterest-international/'
'google.co.uk','HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[2]/A[1]','http://www.google.co.uk/?gws_rd=ssl','http://www.google.co.uk/webhp?tab=ww'
'google.co.uk','HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[2]/A[1]/SPAN[2]','http://www.google.co.uk/?gws_rd=ssl','http://www.google.co.uk/webhp?tab=ww'
'google.co.uk','HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[2]/A[1]/SPAN[1]','http://www.google.co.uk/?gws_rd=ssl','http://www.google.co.uk/webhp?tab=ww'
'google.co.uk','HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]','http://www.google.co.uk/?gws_rd=ssl','http://www.google.co.uk/imghp?hl=en&tab=wi'
'google.co.uk','HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]/SPAN[1]','http://www.google.co.uk/?gws_rd=ssl','http://www.google.co.uk/imghp?hl=en&tab=wi'
'google.co.uk','HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]/SPAN[2]','http://www.google.co.uk/?gws_rd=ssl','http://www.google.co.uk/imghp?hl=en&tab=wi'
'google.co.uk','HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]/SPAN[2]','http://www.google.co.uk/?gws_rd=ssl','https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/?gpsrc%3Dogpy0%26tab%3DwX'
'google.co.uk','HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]','http://www.google.co.uk/?gws_rd=ssl','https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/?gpsrc%3Dogpy0%26tab%3DwX'
'google.co.uk','HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]/SPAN[1]','http://www.google.co.uk/?gws_rd=ssl','https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=https://plus.google.com/?gpsrc%3Dogpy0%26tab%3DwX'
