"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCs8CluusAzfON2gMmOuohsA","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""img"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[1]/a[1]/span[1]/span[1]/span[1]/span[1]/span[1]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":15}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCs8CluusAzfON2gMmOuohsA","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[1]/a[1]/span[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""    \n      \n        \n          \n          \n        \n      \n    \n"",""pos"":10}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCs8CluusAzfON2gMmOuohsA","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[1]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""\n            \n      \n        \n          \n          \n        \n      \n    \n\n        \n          \n            Convos With My 2-Year-Old\n          \n        \n    "",""pos"":1}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCs8CluusAzfON2gMmOuohsA","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[1]/a[1]/span[1]/span[1]/span[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""\n        \n          \n          \n        \n      "",""pos"":10}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCUD4yDVyM54QpfqGJX4S7ng","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[2]/a[1]/span[1]/span[1]/span[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""\n        \n          \n          \n        \n      "",""pos"":11}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[1]/SPAN[2]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCs8CluusAzfON2gMmOuohsA","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[1]/SPAN[2]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[1]/a[1]/span[1]/span[2]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""\n            Convos With My 2-Year-Old\n          "",""pos"":1}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/channel/UCs8CluusAzfON2gMmOuohsA","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[1]/a[1]/span[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""\n          \n            Convos With My 2-Year-Old\n          \n        "",""pos"":1}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCs8CluusAzfON2gMmOuohsA","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[1]/a[1]/span[1]/span[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""\n      \n        \n          \n          \n        \n      \n    "",""pos"":10}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[2]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCUD4yDVyM54QpfqGJX4S7ng","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""\n    \n            \n      \n        \n          \n          \n        \n      \n    \n\n        \n          \n            YouTube Nation\n          \n        \n    \n  "",""pos"":1}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCUD4yDVyM54QpfqGJX4S7ng","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[2]/a[1]/span[1]/span[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""\n      \n        \n          \n          \n        \n      \n    "",""pos"":11}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCs8CluusAzfON2gMmOuohsA","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[1]/a[1]/span[1]/span[1]/span[1]/span[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""\n          \n          \n        "",""pos"":10}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/channel/UCs8CluusAzfON2gMmOuohsA","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[2]/a[1]/span[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""\n          \n            YouTube Nation\n          \n        "",""pos"":1}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCUD4yDVyM54QpfqGJX4S7ng","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[2]/a[1]/span[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""    \n      \n        \n          \n          \n        \n      \n    \n"",""pos"":11}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCUD4yDVyM54QpfqGJX4S7ng","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[2]/a[1]/span[1]/span[1]/span[1]/span[1]/span[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":12}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCUD4yDVyM54QpfqGJX4S7ng","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[2]/a[1]/span[1]/span[1]/span[1]/span[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""\n          \n          \n        "",""pos"":11}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCUD4yDVyM54QpfqGJX4S7ng","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[3]/a[1]/span[1]/span[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""\n      \n        \n          \n          \n        \n      \n    "",""pos"":12}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]/SPAN[2]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCUD4yDVyM54QpfqGJX4S7ng","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]/SPAN[2]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[2]/a[1]/span[1]/span[2]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""\n            YouTube Nation\n          "",""pos"":1}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCUD4yDVyM54QpfqGJX4S7ng","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[2]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""\n            \n      \n        \n          \n          \n        \n      \n    \n\n        \n          \n            YouTube Nation\n          \n        \n    "",""pos"":1}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC0v-tlzsn0QZwJnkiaUSJVQ","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""img"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[3]/a[1]/span[1]/span[1]/span[1]/span[1]/span[1]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":17}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC0v-tlzsn0QZwJnkiaUSJVQ","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[3]/a[1]/span[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""    \n      \n        \n          \n          \n        \n      \n    \n"",""pos"":12}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCUD4yDVyM54QpfqGJX4S7ng","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[3]/a[1]/span[1]/span[1]/span[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""\n        \n          \n          \n        \n      "",""pos"":12}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCUD4yDVyM54QpfqGJX4S7ng","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[2]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""img"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[2]/a[1]/span[1]/span[1]/span[1]/span[1]/span[1]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":16}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[4]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/UCNZlxoohoHXnaVPVfmifNYQ","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[4]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[4]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""\n    \n            \n      \n        \n          \n          \n        \n      \n    \n\n        \n          \n            ACL Fest\n          \n        \n    \n  "",""pos"":1}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[3]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC0v-tlzsn0QZwJnkiaUSJVQ","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[3]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[3]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""\n    \n            \n      \n        \n          \n          \n        \n      \n    \n\n        \n          \n            TheFineBros\n          \n        \n    \n  "",""pos"":1}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]/SPAN[2]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC0v-tlzsn0QZwJnkiaUSJVQ","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]/SPAN[2]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[3]/a[1]/span[1]/span[2]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""\n            TheFineBros\n          "",""pos"":1}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC0v-tlzsn0QZwJnkiaUSJVQ","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[3]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""\n            \n      \n        \n          \n          \n        \n      \n    \n\n        \n          \n            TheFineBros\n          \n        \n    "",""pos"":1}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/channel/UC0v-tlzsn0QZwJnkiaUSJVQ","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[3]/A[1]/SPAN[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[3]/a[1]/span[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""\n          \n            TheFineBros\n          \n        "",""pos"":1}"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[4]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/channel/UC0v-tlzsn0QZwJnkiaUSJVQ","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/UL[1]/LI[4]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/ul[1]/li[4]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""\n            \n      \n        \n          \n          \n        \n      \n    \n\n        \n          \n            ACL Fest\n          \n        \n    "",""pos"":1}"
