"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[34]/A[1]","https://twitter.com/","https://twitter.com/?lang=zh-cn","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[34]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/ul[1]/li[34]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""简体中文"",""pos"":1}","https://twitter.com/?lang=zh-cn","https://twitter.com/","https://twitter.com/","https://twitter.com/?lang=zh-cn","https://twitter.com/?lang=zh-cn"
"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[28]/A[1]","https://twitter.com/","https://twitter.com/?lang=ur","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[28]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/ul[1]/li[28]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""اردو"",""pos"":1}","https://twitter.com/?lang=ur","https://twitter.com/","https://twitter.com/","https://twitter.com/?lang=ur","https://twitter.com/?lang=ur"
"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[32]/A[1]","https://twitter.com/","https://twitter.com/?lang=th","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[32]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/ul[1]/li[32]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""ภาษาไทย"",""pos"":1}","https://twitter.com/?lang=th","https://twitter.com/","https://twitter.com/","https://twitter.com/?lang=th","https://twitter.com/?lang=th"
"twitter.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/FORM[1]/DIV[2]/A[1]","https://twitter.com/","https://twitter.com/account/resend_password","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/DIV[2]/FORM[1]/DIV[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[2]/div[2]/form[1]/div[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Forgot password?"",""pos"":1}","https://twitter.com/account/resend_password","https://twitter.com/","https://twitter.com/","https://twitter.com/account/resend_password","https://twitter.com/account/resend_password"
"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[33]/A[1]","https://twitter.com/","https://twitter.com/?lang=ja","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[33]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/ul[1]/li[33]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""日本語"",""pos"":1}","https://twitter.com/?lang=ja","https://twitter.com/","https://twitter.com/","https://twitter.com/?lang=ja","https://twitter.com/?lang=ja"
"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[35]/A[1]","https://twitter.com/","https://twitter.com/?lang=zh-tw","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[35]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/ul[1]/li[35]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""繁體中文"",""pos"":1}","https://twitter.com/?lang=zh-tw","https://twitter.com/","https://twitter.com/","https://twitter.com/?lang=zh-tw","https://twitter.com/?lang=zh-tw"
"twitter.com","HTML/BODY/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[36]/A[1]","https://twitter.com/","https://twitter.com/?lang=ko","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/UL[1]/LI[36]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/ul[1]/li[36]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""한국어"",""pos"":1}","https://twitter.com/?lang=ko","https://twitter.com/","https://twitter.com/","https://twitter.com/?lang=ko","https://twitter.com/?lang=ko"
"twitter.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[3]/UL[1]/LI[6]/A[1]","https://twitter.com/","https://twitter.com/tos","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[3]/UL[1]/LI[6]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[3]/ul[1]/li[6]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Terms"",""pos"":1}","https://twitter.com/tos","https://twitter.com/","https://twitter.com/","https://twitter.com/tos","https://twitter.com/tos"
"twitter.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[3]/UL[1]/LI[7]/A[1]","https://twitter.com/","https://twitter.com/privacy","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[3]/UL[1]/LI[7]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[3]/ul[1]/li[7]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Privacy"",""pos"":1}","https://twitter.com/privacy","https://twitter.com/","https://twitter.com/","https://twitter.com/privacy","https://twitter.com/privacy"
"twitter.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[3]/UL[1]/LI[4]/A[1]","https://twitter.com/","http://status.twitter.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[3]/UL[1]/LI[4]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[3]/ul[1]/li[4]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Status"",""pos"":1}","http://status.twitter.com/","https://twitter.com/","https://twitter.com/","http://status.twitter.com/","http://status.twitter.com/"
"twitter.com","HTML/BODY/DIV[2]/DIV[1]/DIV[1]/A[1]","https://twitter.com/","https://twitter.com/#","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""n        Dismissn      "",""pos"":1}","https://twitter.com/#","https://twitter.com/","https://twitter.com/","https://twitter.com/#","https://twitter.com/"
"twitter.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[3]/UL[1]/LI[15]/A[1]","https://twitter.com/","https://twitter.com/i/directory/profiles","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[3]/UL[1]/LI[15]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[3]/ul[1]/li[15]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Directory"",""pos"":1}","https://twitter.com/i/directory/profiles","https://twitter.com/","https://twitter.com/","https://twitter.com/i/directory/profiles","https://twitter.com/i/directory/profiles"
"twitter.com","HTML/BODY/DIV[2]/DIV[1]/DIV[1]/A[1]/SPAN[1]","https://twitter.com/","https://twitter.com/#","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[1]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[2]/div[1]/div[1]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""Dismiss"",""pos"":1}","https://twitter.com/#","https://twitter.com/","https://twitter.com/","https://twitter.com/#","https://twitter.com/#"
"twitter.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[3]/UL[1]/LI[14]/A[1]","https://twitter.com/","https://dev.twitter.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[3]/UL[1]/LI[14]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[3]/ul[1]/li[14]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Developers"",""pos"":1}","https://dev.twitter.com/","https://twitter.com/","https://twitter.com/","https://dev.twitter.com/","https://twitter.com/"
"blogspot.com","HTML/BODY/DIV[1]/DIV[1]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""div"",""xpath"":""html/body[1]/div[1]/div[1]""}}}","{""nodeName"":""DIV"",""textContent"":""n  n  n  n  "",""pos"":1}","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start"
"twitter.com","HTML/BODY/DIV[17]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/FORM[1]/P[1]/A[2]","https://twitter.com/","https://twitter.com/account/complete","{""xpath"":""HTML/BODY[1]/DIV[17]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/FORM[1]/P[1]/A[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[17]/div[1]/div[2]/div[1]/div[3]/form[1]/p[1]/a[2]""}}}","{""nodeName"":""A"",""textContent"":""Already using Twitter via text message?"",""pos"":1}","https://twitter.com/account/complete","https://twitter.com/","https://twitter.com/","https://twitter.com/account/complete","https://twitter.com/account/complete"
"twitter.com","HTML/BODY/DIV[17]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/FORM[1]/P[1]/A[1]","https://twitter.com/","https://twitter.com/account/resend_password","{""xpath"":""HTML/BODY[1]/DIV[17]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/FORM[1]/P[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[17]/div[1]/div[2]/div[1]/div[3]/form[1]/p[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Forgot password?"",""pos"":3}","https://twitter.com/account/resend_password","https://twitter.com/","https://twitter.com/","https://twitter.com/account/resend_password","https://twitter.com/account/resend_password"
"twitter.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[3]/UL[1]/LI[11]/A[1]","https://twitter.com/","https://ads.twitter.com/login?ref=gl-tw-tw-twitter-advertise","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[3]/UL[1]/LI[11]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[3]/ul[1]/li[11]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Advertise"",""pos"":1}","https://ads.twitter.com/login?ref=gl-tw-tw-twitter-advertise","https://twitter.com/","https://twitter.com/","https://ads.twitter.com/login?ref=gl-tw-tw-twitter-advertise","https://ads.twitter.com/login?ref=gl-tw-tw-twitter-advertise"
"twitter.com","HTML/BODY/DIV[17]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/FORM[1]/DIV[1]/DIV[1]/LABEL[1]/A[1]","https://twitter.com/","https://twitter.com/account/resend_password","{""xpath"":""HTML/BODY[1]/DIV[17]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/FORM[1]/DIV[1]/DIV[1]/LABEL[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[17]/div[1]/div[2]/div[1]/div[3]/form[1]/div[1]/div[1]/label[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Forgot password?"",""pos"":2}","https://twitter.com/account/resend_password","https://twitter.com/","https://twitter.com/","https://twitter.com/account/resend_password","https://twitter.com/account/resend_password"
"blogspot.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[1]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""div"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[1]""}}}","{""nodeName"":""DIV"",""textContent"":"""",""pos"":1}","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start"
"blogspot.com","HTML/BODY/DIV[1]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""div"",""xpath"":""html/body[1]/div[1]""}}}","{""nodeName"":""DIV"",""textContent"":""n  n  n  n  n  n  nnn  One account. All of Google.nn  n  Sign in to continue to Bloggern  nnn  nnn  n  n  n  n  n  n  n  n  n  n  n  nEmailnnPasswordnnn  n  n  n  Stay signed inn  n  n  n  n  For your convenience, keep this checked. On shared devices, additional precautions are recommended.n  Learn moren  n  n  n  n  n  Need help?n  n  nnn  n  n  Create an accountn  n  nn  One Google Account for everything Googlennnn  n  n  n  n  n  Googlen  n  n  n  Privacy & Termsn  n  n  n  n  Helpn  n  n  n  n  n  n  n  n  ‪Afrikaans‬n  n  n  ‪azərbaycan‬n  n  n  ‪Bahasa Indonesia‬n  n  n  ‪Bahasa Melayu‬n  n  n  ‪català‬n  n  n  ‪Čeština‬n  n  n  ‪Dansk‬n  n  n  ‪Deutsch‬n  n  n  ‪eesti‬n  n  n  ‪English (United Kingdom)‬n  n  n  ‪English (United States)‬n  n  n  ‪Español (España)‬n  n  n  ‪Español (Latinoamérica)‬n  n  n  ‪euskara‬n  n  n  ‪Filipino‬n  n  n  ‪Français (Canada)‬n  n  n  ‪Français (France)‬n  n  n  ‪galego‬n  n  n  ‪Hrvatski‬n  n  n  ‪isiZulu‬n  n  n  ‪íslenska‬n  n  n  ‪Italiano‬n  n  n  ‪Kiswahili‬n  n  n  ‪latviešu‬n  n  n  ‪lietuvių‬n  n  n  ‪magyar‬n  n  n  ‪Nederlands‬n  n  n  ‪norsk‬n  n  n  ‪polski‬n  n  n  ‪Português‬n  n  n  ‪Português (Brasil)‬n  n  n  ‪Português (Portugal)‬n  n  n  ‪română‬n  n  n  ‪Slovenčina‬n  n  n  ‪slovenščina‬n  n  n  ‪Suomi‬n  n  n  ‪Svenska‬n  n  n  ‪Tiếng Việt‬n  n  n  ‪Türkçe‬n  n  n  ‪Ελληνικά‬n  n  n  ‪български‬n  n  n  ‪монгол‬n  n  n  ‪Русский‬n  n  n  ‪Српски‬n  n  n  ‪Українська‬n  n  n  ‪ქართული‬n  n  n  ‪հայերեն‬n  n  n  ‫עברית‬‎n  n  n  ‫اردو‬‎n  n  n  ‫العربية‬‎n  n  n  ‫فارسی‬‎n  n  n  ‪አማርኛ‬n  n  n  ‪नेपाली‬n  n  n  ‪मराठी‬n  n  n  ‪हिन्दी‬n  n  n  ‪বাংলা‬n  n  n  ‪ગુજરાતી‬n  n  n  ‪தமிழ்‬n  n  n  ‪తెలుగు‬n  n  n  ‪ಕನ್ನಡ‬n  n  n  ‪മലയാളം‬n  n  n  ‪සිංහල‬n  n  n  ‪ไทย‬n  n  n  ‪ລາວ‬n  n  n  ‪ខ្មែរ‬n  n  n  ‪한국어‬n  n  n  ‪中文（香港）‬n  n  n  ‪日本語‬n  n  n  ‪简体中文‬n  n  n  ‪繁體中文‬n  n  n  n  n  nn  "",""pos"":1}","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home"
"blogspot.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/FORM[1]/INPUT[6]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/FORM[1]/INPUT[6]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""input"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/form[1]/input[6]""}}}","{""nodeName"":""INPUT"",""textContent"":"""",""pos"":6}","http://www.blogger.com/home","http://www.blogger.com/home","http://www.blogger.com/home","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start"
"blogspot.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/IMG[1]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""img"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":2}","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start"
"twitter.com","HTML/BODY/DIV[16]/DIV[2]/DIV[1]/DIV[2]/DIV[1]/P[1]/A[1]","https://twitter.com/","https://dev.twitter.com/docs/embedded-tweets","{""xpath"":""HTML/BODY[1]/DIV[16]/DIV[2]/DIV[1]/DIV[2]/DIV[1]/P[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[16]/div[2]/div[1]/div[2]/div[1]/p[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Learn more"",""pos"":2}","https://dev.twitter.com/docs/embedded-tweets","https://twitter.com/","https://twitter.com/","https://dev.twitter.com/docs/embedded-tweets","https://twitter.com/"
"blogspot.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""div"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]""}}}","{""nodeName"":""DIV"",""textContent"":""nn  One account. All of Google.nn  n  Sign in to continue to Bloggern  n"",""pos"":1}","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","http://www.blogger.com/home","http://www.blogger.com/home","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start"
"blogspot.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/FORM[1]/INPUT[4]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/FORM[1]/INPUT[4]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""input"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/form[1]/input[4]""}}}","{""nodeName"":""INPUT"",""textContent"":"""",""pos"":4}","http://www.blogger.com/home","http://www.blogger.com/home","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start"
"blogspot.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/FORM[1]/INPUT[7]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/FORM[1]/INPUT[7]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""input"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/form[1]/input[7]""}}}","{""nodeName"":""INPUT"",""textContent"":"""",""pos"":7}","http://www.blogger.com/home","http://www.blogger.com/home","http://www.blogger.com/home","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start"
"blogspot.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/FORM[1]/INPUT[11]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/FORM[1]/INPUT[11]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""input"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/form[1]/input[11]""}}}","{""nodeName"":""INPUT"",""textContent"":"""",""pos"":11}","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home"
"blogspot.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[3]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""div"",""xpath"":""html/body[1]/div[1]/div[2]/div[3]""}}}","{""nodeName"":""DIV"",""textContent"":""n  n  n  Create an accountn  n  nn  One Google Account for everything Googlennn"",""pos"":1}","http://www.blogger.com/home","http://www.blogger.com/home","http://www.blogger.com/home","http://www.blogger.com/home","http://www.blogger.com/home"
"blogspot.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/FORM[1]/LABEL[1]","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/FORM[1]/LABEL[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""label"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/form[1]/label[1]""}}}","{""nodeName"":""LABEL"",""textContent"":""Email"",""pos"":1}","http://www.blogger.com/home","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start","http://www.blogger.com/home","http://www.blogger.com/home","http://www.blogger.com/home"
