"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/DIV[1]/H2[1]/A[1]","http://www.yahoo.co.jp/","http://services.yahoo.co.jp/?mode=pc"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[1]/A[1]","http://www.yahoo.co.jp/","http://shopping.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[1]/A[1]","http://www.yahoo.co.jp/","http://shopping.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://auctions.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[3]/A[1]","http://www.yahoo.co.jp/","http://lohaco.jp/?bk=t&sc_e=j_as_ya_tc_n"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[10]/A[1]","http://www.yahoo.co.jp/","http://gyao.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[12]/A[1]","http://www.yahoo.co.jp/","http://yahoo-mbga.jp/?_ref=aff%3Dysm001"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[7]/A[1]","http://www.yahoo.co.jp/","http://sports.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[16]/A[1]","http://www.yahoo.co.jp/","http://indival.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[18]/A[1]","http://www.yahoo.co.jp/","http://carview.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[23]/A[1]","http://www.yahoo.co.jp/","http://cookpad.com/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[17]/A[1]","http://www.yahoo.co.jp/","http://realestate.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[3]/UL[1]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://movies.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[20]/A[1]","http://www.yahoo.co.jp/","http://blogs.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/H2[1]/A[1]","http://www.yahoo.co.jp/","http://indival.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[3]/UL[1]/LI[3]/A[1]","http://www.yahoo.co.jp/","http://fortune.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/UL[1]/LI[4]/A[1]","http://www.yahoo.co.jp/","http://indival.yahoo.co.jp/medical/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/P[1]/A[1]","http://www.yahoo.co.jp/","http://indival.yahoo.co.jp/s/lpb/bizreach-01.html?utm_source=yahoo&utm_medium=ad&utm_campaign=y!top_biz"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/UL[1]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://indival.yahoo.co.jp/arbeit"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/P[2]/A[1]","http://www.yahoo.co.jp/","http://indival.yahoo.co.jp/s/lpr/fan-short.html?utm_source=yahoo&utm_medium=ad&utm_campaign=y!top_fan7"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/UL[1]/LI[3]/A[1]","http://www.yahoo.co.jp/","http://indival.yahoo.co.jp/temp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/UL[1]/LI[1]/A[1]","http://www.yahoo.co.jp/","http://indival.yahoo.co.jp/career/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[2]/DIV[2]/H2[1]/A[1]","http://www.yahoo.co.jp/","http://bbpromo.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[2]/DIV[2]/UL[1]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://bbpromo.yahoo.co.jp/campaign/flets/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[2]/DIV[3]/UL[1]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://business.ec.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[2]/DIV[3]/UL[1]/LI[4]/A[1]","http://www.yahoo.co.jp/","http://r.bizreserve.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[2]/DIV[3]/UL[1]/LI[3]/A[1]","http://www.yahoo.co.jp/","http://biz.points.yahoo.co.jp/promo/kameiten/index.html?www"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[3]/UL[1]/LI[1]/A[1]","http://www.yahoo.co.jp/","http://linksforgood.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/SPAN[1]/A[1]","http://www.yahoo.co.jp/","http://news.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[2]/DIV[2]/DIV[3]/UL[1]/LI[1]/A[1]","http://www.yahoo.co.jp/","http://promotionalads.yahoo.co.jp/y_promo/ss01/?o=JP0636"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[1]/A[1]","http://www.yahoo.co.jp/","http://dailynews.yahoo.co.jp/fc/domestic/murder/?id=6109108"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://dailynews.yahoo.co.jp/fc/world/ukraine/?id=6109123"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[3]/A[1]","http://www.yahoo.co.jp/","http://dailynews.yahoo.co.jp/fc/local/mie_asahi_case/?id=6109129"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[4]/A[1]","http://www.yahoo.co.jp/","http://dailynews.yahoo.co.jp/fc/domestic/juvenile_crime/?id=6109133"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[5]/A[1]","http://www.yahoo.co.jp/","http://dailynews.yahoo.co.jp/fc/world/usa/?id=6109126"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/UL[1]/LI[8]/A[1]","http://www.yahoo.co.jp/","http://dailynews.yahoo.co.jp/fc/entertainment/hamasaki_ayumi/?id=6109119"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/UL[2]/LI[1]/A[1]","http://www.yahoo.co.jp/","http://news.yahoo.co.jp/list/?d=20140304&mc=f&mp=f"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/UL[2]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://news.yahoo.co.jp/fc"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/A[1]","http://www.yahoo.co.jp/","http://dailynews.yahoo.co.jp/photograph/pickup/?1393896967"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[2]/UL[1]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://realtime.search.yahoo.co.jp/search?ei=UTF-8&rkf=1&p=%E3%82%AC%E3%83%A0%E3%82%B7%E3%83%A3%E3%83%A9&fr=rts_wdn"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[3]/UL[1]/LI[1]/A[1]","http://www.yahoo.co.jp/","http://lohaco.jp/event/newlife/?bk=t&sc_e=j_as_ya_ec_n_1"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[4]/DIV[1]/DIV[1]/DIV[2]/P[1]/A[1]","http://www.yahoo.co.jp/","http://cookpad.com/recipe/514737"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[4]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://cookpad.com/recipe/2345482"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[4]/DIV[1]/DIV[1]/UL[1]/LI[3]/A[1]","http://www.yahoo.co.jp/","http://cookpad.com/recipe/908397"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[4]/DIV[1]/DIV[1]/UL[1]/LI[6]/A[1]","http://www.yahoo.co.jp/","http://erecipe.woman.excite.co.jp/detail/af1f7d292a70c08bd03678022e21c3ba.html"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[4]/DIV[1]/DIV[1]/UL[1]/LI[7]/A[1]","http://www.yahoo.co.jp/","http://cookpad.com/recipe/2382771"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[5]/UL[1]/LI[1]/A[1]","http://www.yahoo.co.jp/","http://promotion.yahoo.co.jp/peugeot_2008/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[6]/DIV[2]/UL[1]/LI[1]/A[1]","http://www.yahoo.co.jp/","http://videotopics.yahoo.co.jp/videolist/official/others/p33e64c0404fa4fb7326e822ada979503"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[6]/DIV[2]/UL[1]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://videotopics.yahoo.co.jp/videolist/official/news_business/p57c87b3ace36b2edc82bee96e790e23d"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[6]/DIV[2]/UL[1]/LI[4]/A[1]","http://www.yahoo.co.jp/","http://videotopics.yahoo.co.jp/videolist/official/others/p39dfec105c59a171468b137d8beba529"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[6]/DIV[2]/DIV[2]/P[1]/A[1]","http://www.yahoo.co.jp/","http://videotopics.yahoo.co.jp/ranking/videolist/official/all/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/UL[1]/LI[1]/A[1]","http://www.yahoo.co.jp/","http://www.yahoo.co.jp/_ylh=X3oDMTB0NWxnaGxsBF9TAzIwNzcyOTYyNjUEdGlkAzEyBHRtcGwDZ2Ex/undefined"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/UL[1]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://event.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/H3[1]/A[1]","http://www.yahoo.co.jp/","http://iportal.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[9]/DIV[1]/H3[1]/A[1]","http://www.yahoo.co.jp/","http://auctions.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[9]/DIV[2]/DIV[1]/DIV[1]/A[1]/IMG[1]","http://www.yahoo.co.jp/","http://rd.yahoo.co.jp/toppage/recommend/auction/20140304/6022/2/evt=80141/?http://crd.auctions.yahoo.co.jp/O=1/I=top0012451r/*http://auctions.search.yahoo.co.jp/search?ei=UTF-8&p=%EF%BC%88%E3%83%8F%E3%83%9E%E3%83%BC+%E3%82%AD%E3%83%A3%E3%83%87%E3%83%A9%E3%83%83%E3%82%AF+%E3%82%B7%E3%83%9C%E3%83%AC%E3%83%BC+%E3%83%99%E3%83%B3%E3%83%84G%E3%82%AF%E3%83%A9%E3%82%B9+%E3%83%AC%E3%82%AF%E3%82%B5%E3%82%B9%E3%83%AF%E3%82%B4%E3%83%B3%EF%BC%89&oq=&n=50&auccat=26360&f=0x2&slider=0&tab_ex=commerce&s1=bids&o1=a&n=50&fixed=0&rkf=1&nockie=1"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[9]/DIV[2]/DIV[2]/P[1]/A[1]","http://www.yahoo.co.jp/","http://category.auctions.yahoo.co.jp/list/60%E3%82%A4%E3%83%B3%E3%83%81%E3%80%9C-%E3%83%86%E3%83%AC%E3%83%93-%E6%98%A0%E5%83%8F%E6%A9%9F%E5%99%A8-%E5%AE%B6%E9%9B%BB-AV-%E3%82%AB%E3%83%A1%E3%83%A9/2084232179/?p=60%E3%82%A4%E3%83%B3%E3%83%81%E3%80%9C&tab_ex=commerce&rkf=1&n=50&slider=0&s1=bids&o1=a&n=50&fixed=0&rkf=1&nockie=1"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[9]/DIV[2]/DIV[3]/DIV[1]/A[1]/IMG[1]","http://www.yahoo.co.jp/","http://crd.auctions.yahoo.co.jp/O=1/I=top0012471r/*http://auctions.search.yahoo.co.jp/search?ei=UTF-8&p=%E3%83%88%E3%83%9F%E3%82%AB&n=50&auccat=0&slider=0&tab_ex=commerce&s1=bids&o1=a&n=50&fixed=0&rkf=1&nockie=1"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[9]/DIV[2]/DIV[3]/P[1]/A[1]","http://www.yahoo.co.jp/","http://auctions.search.yahoo.co.jp/search?ei=UTF-8&p=%E3%83%88%E3%83%9F%E3%82%AB&n=50&auccat=0&slider=0&tab_ex=commerce&s1=bids&o1=a&n=50&fixed=0&rkf=1&nockie=1"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[9]/DIV[2]/DIV[2]/DIV[1]/A[1]","http://www.yahoo.co.jp/","http://category.auctions.yahoo.co.jp/list/60%E3%82%A4%E3%83%B3%E3%83%81%E3%80%9C-%E3%83%86%E3%83%AC%E3%83%93-%E6%98%A0%E5%83%8F%E6%A9%9F%E5%99%A8-%E5%AE%B6%E9%9B%BB-AV-%E3%82%AB%E3%83%A1%E3%83%A9/2084232179/?p=60%E3%82%A4%E3%83%B3%E3%83%81%E3%80%9C&tab_ex=commerce&rkf=1&n=50&slider=0&s1=bids&o1=a&n=50&fixed=0&rkf=1&nockie=1"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[9]/DIV[2]/DIV[1]/DIV[1]/A[1]","http://www.yahoo.co.jp/","http://auctions.search.yahoo.co.jp/search?ei=UTF-8&p=%EF%BC%88%E3%83%8F%E3%83%9E%E3%83%BC+%E3%82%AD%E3%83%A3%E3%83%87%E3%83%A9%E3%83%83%E3%82%AF+%E3%82%B7%E3%83%9C%E3%83%AC%E3%83%BC+%E3%83%99%E3%83%B3%E3%83%84G%E3%82%AF%E3%83%A9%E3%82%B9+%E3%83%AC%E3%82%AF%E3%82%B5%E3%82%B9%E3%83%AF%E3%82%B4%E3%83%B3%EF%BC%89&oq=&n=50&auccat=26360&f=0x2&slider=0&tab_ex=commerce&s1=bids&o1=a&n=50&fixed=0&rkf=1&nockie=1"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[9]/DIV[2]/DIV[3]/DIV[1]/A[1]","http://www.yahoo.co.jp/","http://auctions.search.yahoo.co.jp/search?ei=UTF-8&p=%E3%83%88%E3%83%9F%E3%82%AB&n=50&auccat=0&slider=0&tab_ex=commerce&s1=bids&o1=a&n=50&fixed=0&rkf=1&nockie=1"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[9]/DIV[2]/DIV[4]/DIV[1]/A[1]/IMG[1]","http://www.yahoo.co.jp/","http://auctions.search.yahoo.co.jp/search?ei=UTF-8&p=%E7%A9%BA%E3%81%8D%E7%93%B6&rkf=1&n=50&auccat=20000&mode=2&slider=0&tab_ex=commerce&fixed=0&s1=bids&o1=a&n=50&fixed=0&rkf=1&nockie=1"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[9]/DIV[2]/DIV[4]/P[1]/A[1]","http://www.yahoo.co.jp/","http://auctions.search.yahoo.co.jp/search?ei=UTF-8&p=%E7%A9%BA%E3%81%8D%E7%93%B6&rkf=1&n=50&auccat=20000&mode=2&slider=0&tab_ex=commerce&fixed=0&s1=bids&o1=a&n=50&fixed=0&rkf=1&nockie=1"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[10]/DIV[2]/UL[1]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q10117339800?fr=top_mantenna"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[10]/DIV[2]/UL[1]/LI[3]/A[1]","http://www.yahoo.co.jp/","http://www.yahoo.co.jp/_ylh=X3oDMTB0NWxnaGxsBF9TAzIwNzcyOTYyNjUEdGlkAzEyBHRtcGwDZ2Ex/undefined"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[10]/DIV[2]/UL[1]/LI[1]/A[1]","http://www.yahoo.co.jp/","http://detail.chiebukuro.yahoo.co.jp/qa/question_detail/q13118139203?fr=top_mantenna"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[11]/UL[1]/LI[1]/A[1]","http://www.yahoo.co.jp/","http://topics.shopping.yahoo.co.jp/hr/recruit/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[11]/UL[1]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://koukin.yahoo.co.jp/furusato-nouzei/index.html"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[12]/UL[1]/LI[1]/A[1]","http://www.yahoo.co.jp/","http://info.shinsai.yahoo.co.jp/department/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[12]/UL[1]/LI[4]/A[1]","http://www.yahoo.co.jp/","http://archive.shinsai.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[12]/UL[1]/LI[5]/A[1]","http://www.yahoo.co.jp/","http://store.shopping.yahoo.co.jp/otr-ishinomaki/m01-008.html"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[12]/UL[1]/LI[3]/A[1]","http://www.yahoo.co.jp/","http://radiation.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[1]/DIV[12]/UL[1]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://volunteer.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/UL[1]/LI[2]/SPAN[1]/A[1]","http://www.yahoo.co.jp/","http://www.yahoo.co.jp/_ylh=X3oDMTB0NWxnaGxsBF9TAzIwNzcyOTYyNjUEdGlkAzEyBHRtcGwDZ2Ex/r/plh1"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[1]","http://www.yahoo.co.jp/","http://login.yahoo.co.jp/config/login_verify2?.src=ym"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[1]/UL[1]/LI[1]/A[1]/SPAN[2]","http://www.yahoo.co.jp/","http://login.yahoo.co.jp/config/login_verify2?.src=ym"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[1]/UL[2]/LI[1]/A[1]","http://www.yahoo.co.jp/","http://bookmarks.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[1]/UL[2]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://info.box.yahoo.co.jp/index.html"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[1]/UL[1]/LI[2]/A[1]","http://www.yahoo.co.jp/","http://promo.mail.yahoo.co.jp/"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/THEAD[1]/TR[1]/TH[1]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/month?date=20140301"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140223"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[2]/TD[4]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140226"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[2]/TD[2]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140224"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[2]/TD[6]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140228"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[2]/TD[5]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140227"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[2]/TD[7]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140301"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[3]/TD[2]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140303"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[3]/TD[3]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140304"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[3]/TD[6]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140307"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[3]/TD[5]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140306"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[3]/TD[4]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140305"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[2]/TD[3]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140225"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[3]/TD[7]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140308"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[3]/TD[1]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140302"
"yahoo.co.jp","HTML/BODY/DIV[2]/DIV[2]/DIV[3]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/TABLE[1]/TBODY[1]/TR[4]/TD[2]/A[1]","http://www.yahoo.co.jp/","http://calendar.yahoo.co.jp/yjcalendar_official/public/day?date=20140310"
