"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/A[1]","http://www.google.com/","http://www.google.com/advanced_search?hl=en&fg=1","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/span[1]/span[1]/span[1]/span[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Advanced search"",""pos"":2}","http://www.google.com/advanced_search?hl=en&fg=1","http://www.google.com/","http://www.google.com/","http://www.google.com/advanced_search?hl=en&fg=1","http://www.google.com/advanced_search?hl=en&fg=1"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[2]/A[1]","http://www.google.com/","http://www.google.com/intl/en/ads/?fg=1","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/span[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Advertising"",""pos"":1}","http://www.google.com/intl/en/ads/?fg=1","http://www.google.com/","http://www.google.com/","http://www.google.com/intl/en/ads/?fg=1","http://www.google.com/intl/en/ads/?fg=1"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]/A[2]","http://www.google.com/","http://accounts.google.com/Login?continue=http%3A%2F%2Fhistory.google.com%2Fhistory%3Fhl%3Den%26fg%3D1&hl=en","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]/A[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/span[1]/span[1]/span[1]/a[2]""}}}","{""nodeName"":""A"",""textContent"":""Web History"",""pos"":2}","http://accounts.google.com/Login?continue=http%3A%2F%2Fhistory.google.com%2Fhistory%3Fhl%3Den%26fg%3D1&hl=en","http://www.google.com/","http://www.google.com/","http://accounts.google.com/Login?continue=http%3A%2F%2Fhistory.google.com%2Fhistory%3Fhl%3Den%26fg%3D1&hl=en","http://accounts.google.com/Login?continue=http%3A%2F%2Fhistory.google.com%2Fhistory%3Fhl%3Den%26fg%3D1&hl=en"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]/A[3]","http://www.google.com/","http://support.google.com/websearch/?rd=2#topic=3378866","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]/A[3]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/span[1]/span[1]/span[1]/a[3]""}}}","{""nodeName"":""A"",""textContent"":""Search Help"",""pos"":1}","http://support.google.com/websearch/?rd=2#topic=3378866","http://www.google.com/","http://www.google.com/","http://support.google.com/websearch/?rd=2#topic=3378866","http://support.google.com/websearch/?rd=2#topic=3378866"
"google.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[2]/A[2]","http://www.google.com/","http://www.google.com/services/?fg=1","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[2]/A[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/span[2]/a[2]""}}}","{""nodeName"":""A"",""textContent"":""Business"",""pos"":1}","http://www.google.com/services/?fg=1","http://www.google.com/","http://www.google.com/","http://www.google.com/services/?fg=1","http://www.google.com/services/?fg=1"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[2]/DIV[1]/A[2]","http://www.facebook.com/","http://www.facebook.com/#","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[2]/DIV[1]/A[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/form[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/div[1]/a[2]""}}}","{""nodeName"":""A"",""textContent"":""an audio captcha"",""pos"":1}","http://www.facebook.com/#","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/#","http://www.facebook.com/#"
"facebook.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/TABLE[1]/TBODY[1]/TR[2]/TD[3]/LABEL[1]","http://www.facebook.com/","http://www.facebook.com/login.php?login_attempt=1","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/TABLE[1]/TBODY[1]/TR[2]/TD[3]/LABEL[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""label"",""xpath"":""html/body[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/form[1]/table[1]/tbody[1]/tr[2]/td[3]/label[1]""}}}","{""nodeName"":""LABEL"",""textContent"":"""",""pos"":1}","http://www.facebook.com/login.php?login_attempt=1","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/login.php?login_attempt=1","http://www.facebook.com/login.php?login_attempt=1"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[2]/DIV[2]/A[1]","http://www.facebook.com/","http://www.facebook.com/#","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[2]/DIV[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/form[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/div[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Try different words"",""pos"":2}","http://www.facebook.com/#","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/#","http://www.facebook.com/#"
"facebook.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/TABLE[1]/TBODY[1]/TR[3]/TD[2]/A[1]","http://www.facebook.com/","http://www.facebook.com/login/identify?ctx=recover","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/TABLE[1]/TBODY[1]/TR[3]/TD[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/form[1]/table[1]/tbody[1]/tr[3]/td[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Forgot your password?"",""pos"":1}","http://www.facebook.com/login/identify?ctx=recover","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/login/identify?ctx=recover","http://www.facebook.com/login/identify?ctx=recover"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[2]/DIV[1]/A[1]","http://www.facebook.com/","http://www.facebook.com/#","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[2]/DIV[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/form[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/div[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Try different words"",""pos"":1}","http://www.facebook.com/#","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/#","http://www.facebook.com/#"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[2]/DIV[2]/A[2]","http://www.facebook.com/","http://www.facebook.com/#","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[2]/DIV[2]/A[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/form[1]/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/div[2]/div[2]/a[2]""}}}","{""nodeName"":""A"",""textContent"":""back to text"",""pos"":1}","http://www.facebook.com/#","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/#","http://www.facebook.com/#"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/A[1]","http://www.facebook.com/","http://www.facebook.com/mobile/?ref=pf","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[2]/table[1]/tbody[1]/tr[1]/td[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Mobile"",""pos"":1}","http://www.facebook.com/mobile/?ref=pf","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/mobile/?ref=pf","http://www.facebook.com/mobile/?ref=pf"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/A[1]","http://www.facebook.com/","http://www.facebook.com/pages/create/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Create a Page"",""pos"":1}","http://www.facebook.com/pages/create/","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/pages/create/","http://www.facebook.com/pages/create/"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[4]/A[1]","http://www.facebook.com/","http://www.facebook.com/directory/people/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[4]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[2]/table[1]/tbody[1]/tr[1]/td[4]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""People"",""pos"":1}","http://www.facebook.com/directory/people/","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/directory/people/","http://www.facebook.com/directory/people/"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[3]/A[1]","http://www.facebook.com/","http://www.facebook.com/badges/?ref=pf","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[3]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[2]/table[1]/tbody[1]/tr[1]/td[3]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Badges"",""pos"":1}","http://www.facebook.com/badges/?ref=pf","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/badges/?ref=pf","http://www.facebook.com/badges/?ref=pf"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[6]/A[1]","http://www.facebook.com/","http://www.facebook.com/directory/places/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[6]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[2]/table[1]/tbody[1]/tr[1]/td[6]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Places"",""pos"":1}","http://www.facebook.com/directory/places/","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/directory/places/","http://www.facebook.com/directory/places/"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/A[1]","http://www.facebook.com/","http://www.facebook.com/find-friends?ref=pf","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[2]/table[1]/tbody[1]/tr[1]/td[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Find Friends"",""pos"":1}","http://www.facebook.com/find-friends?ref=pf","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/find-friends?ref=pf","http://www.facebook.com/find-friends?ref=pf"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[5]/A[1]","http://www.facebook.com/","http://www.facebook.com/directory/pages/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[5]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[2]/table[1]/tbody[1]/tr[1]/td[5]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Pages"",""pos"":1}","http://www.facebook.com/directory/pages/","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/directory/pages/","http://www.facebook.com/directory/pages/"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[7]/A[1]","http://www.facebook.com/","http://www.facebook.com/appcenter/?ref=pf","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[7]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[2]/table[1]/tbody[1]/tr[1]/td[7]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Apps"",""pos"":1}","http://www.facebook.com/appcenter/?ref=pf","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/appcenter/?ref=pf","http://www.facebook.com/appcenter/?ref=pf"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/DIV[2]/DIV[1]/DIV[2]/DIV[1]/A[1]","http://www.facebook.com/","http://www.facebook.com/#","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/DIV[2]/DIV[1]/DIV[2]/DIV[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/form[1]/div[2]/div[1]/div[2]/div[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Back"",""pos"":1}","http://www.facebook.com/#","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/#","http://www.facebook.com/#"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[3]/A[1]","http://www.facebook.com/","http://www.facebook.com/pages/create/?ref_type=sitefooter","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[3]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[2]/table[1]/tbody[1]/tr[2]/td[3]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Create Page"",""pos"":1}","http://www.facebook.com/pages/create/?ref_type=sitefooter","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/pages/create/?ref_type=sitefooter","http://www.facebook.com/pages/create/?ref_type=sitefooter"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[9]/A[1]","http://www.facebook.com/","http://www.facebook.com/appcenter/category/music/?ref=pf","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[9]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[2]/table[1]/tbody[1]/tr[1]/td[9]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Music"",""pos"":1}","http://www.facebook.com/appcenter/category/music/?ref=pf","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/appcenter/category/music/?ref=pf","http://www.facebook.com/appcenter/category/music/?ref=pf"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[5]/A[1]","http://www.facebook.com/","http://www.facebook.com/careers/?ref=pf","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[5]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[2]/table[1]/tbody[1]/tr[2]/td[5]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Careers"",""pos"":1}","http://www.facebook.com/careers/?ref=pf","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/careers/?ref=pf","http://www.facebook.com/careers/?ref=pf"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/A[1]","http://www.facebook.com/","http://www.facebook.com/facebook","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[2]/table[1]/tbody[1]/tr[2]/td[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""About"",""pos"":1}","http://www.facebook.com/facebook","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/facebook","http://www.facebook.com/facebook"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[2]/A[1]","http://www.facebook.com/","http://www.facebook.com/advertising/?campaign_id=402047449186&placement=pflo&extra_1=not-admgr-user","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[2]/table[1]/tbody[1]/tr[2]/td[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Create Ad"",""pos"":1}","http://www.facebook.com/advertising/?campaign_id=402047449186&placement=pflo&extra_1=not-admgr-user","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/advertising/?campaign_id=402047449186&placement=pflo&extra_1=not-admgr-user","http://www.facebook.com/advertising/?campaign_id=402047449186&placement=pflo&extra_1=not-admgr-user"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[8]/A[1]","http://www.facebook.com/","http://www.facebook.com/appcenter/category/games/?ref=pf","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[1]/TD[8]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[2]/table[1]/tbody[1]/tr[1]/td[8]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Games"",""pos"":1}","http://www.facebook.com/appcenter/category/games/?ref=pf","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/appcenter/category/games/?ref=pf","http://www.facebook.com/appcenter/category/games/?ref=pf"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[7]/A[1]","http://www.facebook.com/","http://www.facebook.com/help/cookies/?ref=sitefooter","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[7]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[2]/table[1]/tbody[1]/tr[2]/td[7]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Cookies"",""pos"":1}","http://www.facebook.com/help/cookies/?ref=sitefooter","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/help/cookies/?ref=sitefooter","http://www.facebook.com/help/cookies/?ref=sitefooter"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[6]/A[1]","http://www.facebook.com/","http://www.facebook.com/about/privacy/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[6]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[2]/table[1]/tbody[1]/tr[2]/td[6]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Privacy"",""pos"":1}","http://www.facebook.com/about/privacy/","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/about/privacy/","http://www.facebook.com/about/privacy/"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[9]/A[1]","http://www.facebook.com/","http://www.facebook.com/help/?ref=pf","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[9]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[2]/table[1]/tbody[1]/tr[2]/td[9]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Help"",""pos"":1}","http://www.facebook.com/help/?ref=pf","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/help/?ref=pf","http://www.facebook.com/help/?ref=pf"
"facebook.com","HTML/BODY/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[8]/A[1]","http://www.facebook.com/","http://www.facebook.com/policies/?ref=pf","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[2]/DIV[2]/DIV[2]/TABLE[1]/TBODY[1]/TR[2]/TD[8]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[2]/div[2]/div[2]/table[1]/tbody[1]/tr[2]/td[8]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Terms"",""pos"":2}","http://www.facebook.com/policies/?ref=pf","http://www.facebook.com/","http://www.facebook.com/","http://www.facebook.com/policies/?ref=pf","http://www.facebook.com/policies/?ref=pf"
