"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[9]/A[1]/SPAN[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[9]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[9]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""한국어"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[10]/A[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[10]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[10]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Italiano"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[12]/A[1]/SPAN[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[12]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[12]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""日本語"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[10]/A[1]/SPAN[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[10]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[10]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""Italiano"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[11]/A[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[11]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[11]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Nederlands"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[11]/A[1]/SPAN[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[11]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[11]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""Nederlands"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[15]/A[1]/SPAN[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[15]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[15]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""Português"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[13]/A[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[13]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[13]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Norsk"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[13]/A[1]/SPAN[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[13]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[13]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""Norsk"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[12]/A[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[12]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[12]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""日本語"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[14]/A[1]/SPAN[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[14]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[14]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""Polski"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[16]/A[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[16]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[16]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Română"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[14]/A[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[14]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[14]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Polski"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[15]/A[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[15]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[15]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Português"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[16]/A[1]/SPAN[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[16]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[16]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""Română"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[17]/A[1]/SPAN[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[17]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[17]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""Русский"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[19]/A[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[19]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[19]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Tagalog"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[18]/A[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[18]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[18]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Svenska"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[18]/A[1]/SPAN[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[18]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[18]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""Svenska"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[17]/A[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[17]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[17]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Русский"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[20]/A[1]/SPAN[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[20]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[20]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""Türkçe"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[20]/A[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[20]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[20]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Türkçe"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[19]/A[1]/SPAN[1]","https://www.linkedin.com/","https://www.linkedin.com/nhome/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[1]/LI[12]/FORM[1]/UL[1]/LI[19]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[1]/li[12]/form[1]/ul[1]/li[19]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""Tagalog"",""pos"":1}","https://www.linkedin.com/nhome/","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/nhome/","https://www.linkedin.com/nhome/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[2]/LI[3]/A[1]","https://www.linkedin.com/","http://www.linkedin.com/job/guest?trk=hb_ft_jobs","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[2]/LI[3]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[2]/li[3]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""LinkedIn Jobs"",""pos"":1}","http://www.linkedin.com/job/guest?trk=hb_ft_jobs","https://www.linkedin.com/","https://www.linkedin.com/","https://www.linkedin.com/","http://www.linkedin.com/jobs?displayHome=&trk=hb_ft_jobs"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[2]/LI[1]/A[1]","https://www.linkedin.com/","http://www.linkedin.com/in/updates?trk=hb_ft_liup","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[2]/LI[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[2]/li[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""LinkedIn Updates"",""pos"":1}","http://www.linkedin.com/in/updates?trk=hb_ft_liup","https://www.linkedin.com/","https://www.linkedin.com/","http://www.linkedin.com/in/updates?trk=hb_ft_liup","http://www.linkedin.com/in/updates?trk=hb_ft_liup"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[2]/LI[6]/A[1]","https://www.linkedin.com/","http://www.linkedin.com/directory/groups/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[2]/LI[6]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[2]/li[6]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Groups Directory"",""pos"":1}","http://www.linkedin.com/directory/companies","https://www.linkedin.com/","https://www.linkedin.com/","http://www.linkedin.com/directory/companies","http://www.linkedin.com/directory/groups/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[2]/LI[4]/A[1]","https://www.linkedin.com/","http://www.linkedin.com/directory/jobs/","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[2]/LI[4]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[2]/li[4]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Jobs Directory"",""pos"":1}","http://www.linkedin.com/directory/jobs/","https://www.linkedin.com/","https://www.linkedin.com/","http://www.linkedin.com/directory/jobs/","http://www.linkedin.com/directory/jobs/"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[2]/LI[5]/A[1]","https://www.linkedin.com/","http://www.linkedin.com/directory/companies","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[2]/LI[5]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[2]/li[5]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Company Directory"",""pos"":1}","http://www.linkedin.com/directory/pulse","https://www.linkedin.com/","https://www.linkedin.com/","http://www.linkedin.com/directory/pulse","http://www.linkedin.com/directory/companies"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[3]/LI[1]/A[1]","https://www.linkedin.com/","http://www.linkedin.com/legal/user-agreement?trk=hb_ft_userag","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[3]/LI[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[3]/li[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""User Agreement"",""pos"":2}","http://www.linkedin.com/legal/user-agreement?trk=hb_ft_userag","https://www.linkedin.com/","https://www.linkedin.com/","http://www.linkedin.com/legal/user-agreement?trk=hb_ft_userag","http://www.linkedin.com/legal/user-agreement?trk=hb_ft_userag"
"linkedin.com","HTML/BODY/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[3]/LI[4]/A[1]","https://www.linkedin.com/","http://www.linkedin.com/legal/cookie-policy?trk=hb_ft_cookie","{""xpath"":""HTML/BODY[1]/FOOTER[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/UL[3]/LI[4]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/footer[1]/div[1]/div[1]/div[3]/div[1]/ul[3]/li[4]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Cookie Policy"",""pos"":2}","http://www.linkedin.com/legal/cookie-policy?trk=hb_ft_cookie","https://www.linkedin.com/","https://www.linkedin.com/","http://www.linkedin.com/legal/cookie-policy?trk=hb_ft_cookie","http://www.linkedin.com/legal/cookie-policy?trk=hb_ft_cookie"
