"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[6]/UL[1]/LI[2]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[6]/UL[1]/LI[2]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[7]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[7]/UL[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[7]/UL[1]/LI[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[7]/UL[1]/LI[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[7]/UL[1]/LI[1]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[4]/UL[1]/LI[2]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[7]/UL[1]/LI[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[7]/UL[1]/LI[2]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[15]/A[1]","http://www.msn.com/","http://www.msn.com/en-us/video/viral/speed-bread-roll-making-is-mesmerizing/vi-BBdlZ9p"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[8]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[7]/UL[1]/LI[2]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[8]/UL[1]/LI[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[8]/UL[1]/LI[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[8]/UL[1]/LI[1]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[8]/UL[1]/LI[2]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[9]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[9]/UL[1]/LI[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[9]/UL[1]/LI[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[10]/UL[1]/LI[1]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[10]/UL[1]/LI[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[10]/UL[1]/LI[2]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[10]/UL[1]/LI[2]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[11]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[11]/UL[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[11]/UL[1]/LI[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[11]/UL[1]/LI[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[11]/UL[1]/LI[1]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[11]/UL[1]/LI[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[11]/UL[1]/LI[2]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[6]/DIV[1]/DIV[1]/DIV[2]/SECTION[1]/UL[1]/LI[11]/UL[1]/LI[2]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/UL[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/UL[1]/LI[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/UL[1]/LI[1]/A[1]","http://www.msn.com/","http://www.msn.com/en-us/news/politics/franken-to-cruz-net-neutrality-is-not-obamacare-for-internet/ar-BBdXpFR"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/UL[1]/LI[1]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/UL[1]/LI[1]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/UL[1]/LI[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/UL[1]/LI[2]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/UL[1]/LI[2]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/UL[1]/LI[2]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/UL[1]/LI[2]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/UL[1]/LI[3]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/UL[1]/LI[3]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/UL[1]/LI[3]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/UL[1]/LI[3]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/UL[1]/LI[3]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/UL[1]/LI[4]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/UL[1]/LI[4]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/UL[1]/LI[4]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/UL[1]/LI[4]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/UL[1]/LI[4]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[2]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[2]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[2]/UL[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[2]/UL[1]/LI[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[2]/UL[1]/LI[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[2]/UL[1]/LI[1]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[1]/UL[1]/LI[1]/A[1]/DIV[1]","http://www.msn.com/","http://www.msn.com/en-us/news/politics/franken-to-cruz-net-neutrality-is-not-obamacare-for-internet/ar-BBdXpFR"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[2]/UL[1]/LI[1]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://www.msn.com/en-us/sports/ncaafb/no-24-georgia-tech-rolls-over-no-18-clemson-28-6/ar-BBdXhdU"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[2]/UL[1]/LI[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[2]/UL[1]/LI[2]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[2]/UL[1]/LI[2]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[2]/UL[1]/LI[2]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[2]/UL[1]/LI[2]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[2]/UL[1]/LI[3]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[2]/UL[1]/LI[3]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[2]/UL[1]/LI[3]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[2]/UL[1]/LI[3]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[2]/UL[1]/LI[3]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[2]/UL[1]/LI[4]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://www.msn.com/en-us/sports/ncaafb/jt-barrett-explodes-for-86-yard-td/vi-BBdWxC2"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/UL[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/UL[1]/LI[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/UL[1]/LI[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/UL[1]/LI[1]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/UL[1]/LI[1]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/UL[1]/LI[1]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/UL[1]/LI[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/UL[1]/LI[2]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/UL[1]/LI[2]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/UL[1]/LI[2]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/UL[1]/LI[2]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/UL[1]/LI[3]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/UL[1]/LI[3]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/UL[1]/LI[3]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/UL[1]/LI[3]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/UL[1]/LI[3]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/UL[1]/LI[4]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/UL[1]/LI[4]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/UL[1]/LI[4]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/UL[1]/LI[4]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[4]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[4]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[4]/A[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[4]/UL[1]/LI[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[4]/UL[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[4]/UL[1]/LI[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[4]/UL[1]/LI[1]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[3]/UL[1]/LI[4]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[4]/UL[1]/LI[2]/A[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[4]/UL[1]/LI[2]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[4]/UL[1]/LI[2]/A[1]/DIV[1]/H4[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[4]/DIV[1]/MAIN[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/SECTION[1]/UL[1]/LI[4]/UL[1]/LI[2]/A[1]/DIV[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
